Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.7,16.9,79,SSW,4 2,7 4,1026.0,0.0,2024-08-10
11:00 pm,16.9,17.1,79,SW,4 2,7 4,1026.2,0.0,2024-08-10
10:30 pm,17.2,17.5,79,S,4 2,9 5,1026.4,0.0,2024-08-10
10:00 pm,17.0,17.7,79,S,2 1,6 3,1026.3,0.0,2024-08-10
9:30 pm,17.5,17.4,76,SSE,6 3,11 6,1026.4,0.0,2024-08-10
9:00 pm,17.6,17.8,74,SSE,4 2,9 5,1026.3,0.0,2024-08-10
8:30 pm,18.0,17.9,74,SE,6 3,15 8,1026.1,0.0,2024-08-10
8:00 pm,18.4,18.2,74,SE,7 4,13 7,1025.9,0.0,2024-08-10
7:30 pm,18.5,18.6,74,SE,6 3,15 8,1025.7,0.0,2024-08-10
7:00 pm,18.7,18.9,75,SE,6 3,9 5,1025.4,0.0,2024-08-10
6:30 pm,19.0,19.3,75,ESE,6 3,13 7,1025.3,0.0,2024-08-10
